Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
33120	-568.0875	-597.9249	29.83745	0.9484639	0.202762	3.154999
33126	-568.5698	-600.5068	31.937	1.380423	0.1376121	1.681771
33132	-565.2548	-596.2251	30.97028	1.004632	0.2875694	2.286969
33138	-567.379	-595.8798	28.50081	1.176314	0.759097	3.212821
33144	-569.2419	-599.2279	29.98601	0.6035516	0.3257689	3.085485
33150	-567.6973	-597.19	29.49274	0.3652417	0.2927422	3.560633
33156	-563.494	-591.5609	28.06695	0.5161599	0.2182166	4.400334
33162	-576.1966	-604.5102	28.31359	0.8330212	0.2249328	4.070136
33168	-575.1578	-603.8972	28.73946	0.247098	0.2869329	4.070136
33174	-573.2476	-604.6834	31.4358	1.687862	0.1259374	1.847498
33180	-567.3018	-598.5859	31.28408	1.126745	0.1681105	2.221202
33186	-563.9085	-591.7965	27.88799	0.6370116	0.2214747	4.427906
33192	-573.6607	-601.7985	28.13777	0.88537	0.5023284	3.8061
33198	-568.1313	-596.581	28.44977	0.899156	0.1423025	4.103492
33204	-566.9656	-593.9508	26.98518	0.7290129	0.2353928	4.860719
33210	-571.9379	-599.1246	27.18671	0.4520688	0.2114537	4.940034
33216	-569.0208	-597.3121	28.29137	0.2311885	0.272236	4.353723
33222	-570.0715	-599.103	29.03153	0.4781897	0.2680622	3.796919
33228	-568.536	-597.2226	28.68655	0.5821274	0.3758646	3.796919
33234	-568.651	-598.6429	29.99183	1.106607	0.3242404	2.78074
33240	-559.9652	-588.0522	28.08703	0.6415363	0.266916	4.244669
33246	-560.8454	-587.1856	26.34018	0.07848714	0.266916	5.532067
33252	-564.3251	-592.9293	28.60421	0.2639219	0.2526261	4.186186
33258	-571.8406	-599.4933	27.65271	0.6823835	0.6308386	4.088357
33264	-564.2843	-594.0473	29.76305	0.6823835	0.2032039	3.35537
33270	-569.5111	-598.5454	29.03428	0.5652933	0.2808349	3.726942
33276	-568.9382	-596.7395	27.80131	0.4981062	0.2708389	4.481492
33282	-565.4063	-596.2474	30.84112	1.370622	0.111811	2.478073
33288	-562.5441	-593.9119	31.36786	1.760019	0.111811	1.882587
33294	-560.6025	-591.1442	30.54171	1.760019	0.111811	2.421542
33300	-566.7909	-597.0765	30.28567	1.227827	0.2349213	2.660342
33306	-562.8503	-593.7693	30.919	1.221548	0.189226	2.351094
33312	-565.5435	-595.2502	29.70671	0.8869236	0.1958453	3.281086
33318	-570.3493	-598.2672	27.91788	0.5828707	0.2705628	4.368384
33324	-563.6251	-592.6281	29.00296	0.9366258	0.2768286	3.535453
33330	-573.92	-602.3024	28.38247	0.7327371	0.2621306	4.031643
33336	-572.808	-599.5831	26.77509	0.3484329	0.2325581	5.19297
33342	-575.3176	-603.999	28.68137	0.9181008	0.4952306	3.478866
33348	-571.9505	-600.893	28.94253	1.000808	0.3165557	3.478866
33354	-573.9522	-600.3292	26.37703	0.273258	0.324393	5.329961
33360	-579.043	-606.5496	27.50655	0.385116	0.2258454	4.776334
33366	-571.9158	-599.7519	27.83613	0.4718107	0.3183497	4.413532
33372	-572.1967	-601.4919	29.29522	0.8939493	0.4134241	3.217311
33378	-562.2922	-591.8945	29.60227	0.8569114	0.2860536	3.217311
33384	-570.793	-602.1269	31.33389	1.483242	0.1834875	1.92061
33390	-567.5215	-595.6793	28.15772	1.266364	0.2138268	3.929532
33396	-569.2966	-600.4492	31.15259	1.533794	0.1406853	2.103592
33402	-569.3982	-599.5329	30.13467	1.318688	0.1579976	2.839714
33408	-574.4647	-603.7343	29.26961	1.318688	0.1579976	3.355728
33414	-566.605	-596.9302	30.32521	1.282075	0.3441641	2.439133
33420	-564.7379	-594.2257	29.48787	0.9123223	0.1671122	3.448046
33426	-573.6552	-604.2066	30.55139	1.630618	0.4087844	1.983418
33432	-563.1769	-594.5825	31.40554	1.292176	0.3207832	1.75475
33438	-565.1478	-595.9333	30.78549	1.337901	0.4463701	1.976306
33444	-566.5053	-596.5355	30.03015	1.150946	0.3439306	2.704028
33450	-571.5512	-600.5203	28.96908	0.504116	0.3241086	3.741952
33456	-581.7903	-607.4679	25.67764	0.6238296	0.3642778	5.475319
33462	-577.1024	-606.5412	29.43881	0.8975084	0.4448241	3.095602
33468	-570.8688	-601.9771	31.10829	1.049328	0.2337833	2.257793
33474	-570.2026	-597.8389	27.6363	0.5010531	0.22732	4.6366
33480	-572.5276	-599.3788	26.85119	0.6209659	0.2959433	4.910492
33486	-571.8033	-599.735	27.93164	0.4741349	0.3547868	4.313772
33492	-568.5427	-599.1884	30.64566	0.9553911	0.2144685	2.641554
33498	-572.3325	-602.4272	30.09469	1.074524	0.399935	2.641554
33504	-566.3308	-595.7249	29.39413	0.403994	0.2840933	3.607424
33510	-565.799	-593.7746	27.97556	0.3816728	0.4057299	4.283714
33516	-566.4853	-595.5994	29.11417	0.5514546	0.3188132	3.637481
33522	-574.0289	-601.2532	27.2243	0.2547552	0.2593282	4.956552
33528	-565.0986	-592.538	27.43934	0.2853342	0.2400824	4.847829
33534	-573.5215	-603.7538	30.23227	0.6345283	0.3701568	2.862351
33540	-576.4428	-605.976	29.53327	0.7320622	0.4457126	3.136929
33546	-570.928	-600.2546	29.32656	0.8095032	0.5220487	3.136929
33552	-568.1264	-596.8953	28.76891	0.7532596	0.1495152	3.990026
33558	-566.1813	-595.9979	29.81655	0.9258522	0.3476128	2.965638
33564	-572.151	-602.1901	30.03918	1.17879	0.1775324	2.943026
33570	-564.7906	-594.7181	29.92747	0.9850678	0.1842818	3.113161
33576	-563.6706	-592.3389	28.66823	0.7922	0.2271276	3.887179
33582	-570.3136	-597.2163	26.90273	0.8193684	0.2250546	4.87215
33588	-564.3512	-592.4203	28.06907	0.9505743	0.2248702	4.142521
33594	-568.3897	-598.6488	30.25913	0.8730489	0.1946588	2.962547
33600	-573.1465	-601.1173	27.97077	0.9222931	0.2590088	4.162683
33606	-566.8967	-595.4256	28.52889	0.4139278	0.2399984	4.162683
33612	-565.0261	-593.1541	28.12792	0.5496431	0.3742236	4.137021
33618	-563.188	-590.2181	27.03015	0.1804743	0.2898621	5.063823
33624	-568.863	-596.4424	27.57943	1.032929	0.1516681	4.501471
33630	-561.6711	-589.3099	27.63887	0.3833417	0.3513573	4.534048
33636	-564.2518	-591.7081	27.45636	0.5314375	0.3679807	4.534048
33642	-564.4465	-592.5024	28.05595	0.1138968	0.2856081	4.534048
33648	-571.6062	-600.5325	28.92637	0.03023688	0.1938745	4.229551
33654	-572.0153	-600.1709	28.15561	0.3355681	0.2883427	4.349306
33660	-564.1532	-592.6937	28.54049	0.7648079	0.2883427	3.885916
33666	-565.4367	-593.5133	28.07661	0.836662	0.3132594	4.076938
33672	-569.7008	-597.3254	27.62456	0.6625443	0.1560151	4.675551
33678	-569.242	-597.5711	28.32904	0.6633547	0.2074463	4.186274
33684	-570.2555	-598.9396	28.68403	0.4793953	0.2074463	4.089
33690	-566.0574	-597.2656	31.20816	1.419514	0.1402654	2.142983
33696	-568.7316	-599.7674	31.03575	1.68879	0.2072209	1.934564
33702	-573.7624	-598.7652	25.00282	0.3636823	0.3679108	5.98346
33708	-575.2112	-600.2418	25.03057	0.5030759	0.2955363	5.978631
33714	-573.814	-601.7335	27.91948	1.228995	0.2184591	4.079447
33720	-571.6711	-599.1702	27.49905	0.6803193	0.2184591	4.626972
33726	-576.4696	-600.9503	24.48071	0.4941114	0.3231592	6.248564
33732	-562.2046	-589.8354	27.63088	0.7056348	0.2638705	4.470443
33738	-564.315	-591.6118	27.29678	0.7935633	0.2638705	4.608763
33744	-569.5945	-594.6818	25.08727	0.06681307	0.3460501	6.124019
33750	-573.6605	-602.2449	28.5844	1.060835	0.6318673	3.329975
33756	-562.7622	-591.5665	28.8043	0.6511512	0.3253187	3.750646
33762	-565.3121	-592.2383	26.92623	0.3573109	0.4610302	4.830084
33768	-561.8308	-589.8074	27.97654	0.3008902	0.2397253	4.539021
33774	-562.8015	-591.6863	28.8848	0.7874485	0.2252166	3.768411
33780	-563.8461	-592.052	28.20596	0.429796	0.2816972	4.276587
33786	-565.2751	-592.2285	26.95343	0.1457839	0.250663	5.179679
33792	-561.9896	-589.279	27.28934	0.2089372	0.250663	4.958307
33798	-569.8532	-595.8058	25.95265	0.9910965	0.3886904	5.093534
33804	-571.2535	-598.4222	27.16878	0.1073481	0.2941944	5.021766
33810	-574.0147	-602.324	28.30934	0.8329999	0.2541274	4.027859
33816	-570.5519	-599.1113	28.55939	1.003869	0.1566539	3.952365
33822	-568.181	-599.6314	31.4504	1.258673	0.2556383	1.85482
33828	-569.9783	-601.5549	31.57663	1.385294	0.2556383	1.678427
33834	-563.2077	-591.786	28.57829	1.037264	0.3124173	3.674831
33840	-565.1928	-593.9685	28.77568	0.9541801	0.3186606	3.60041
33846	-568.3847	-599.2574	30.87268	1.326476	0.4977883	1.865235
33852	-561.9014	-591.379	29.47758	0.9768071	0.2315368	3.302647
33858	-565.505	-592.9183	27.41337	0.4516618	0.3082221	4.675267
33864	-562.6607	-590.0802	27.41953	0.9751338	0.2843887	4.409139
33870	-563.9459	-591.0267	27.08081	0.8219635	0.3375439	4.617604
33876	-562.3762	-589.3804	27.00428	0.8219635	0.2940925	4.715352
33882	-565.7236	-596.2355	30.51186	1.403982	0.4626651	2.094803
33888	-560.8538	-591.8516	30.99776	1.403982	0.2204993	2.123472
33894	-563.8491	-594.8494	31.00033	1.403982	0.1930561	2.174234
33900	-570.8435	-598.6851	27.84165	0.4255112	0.2932888	4.469012
33906	-566.6472	-594.2839	27.63671	0.7927313	0.3114441	4.35376
33912	-579.0975	-602.7743	23.67681	0.1927238	0.415593	6.745236
33918	-568.9423	-595.6049	26.66262	0.463437	0.4375757	4.941067
33924	-571.7834	-601.3567	29.57333	1.236654	0.2696099	3.032444
33930	-563.4802	-593.4444	29.96418	1.117793	0.2723074	2.864631
33936	-561.8896	-589.0539	27.16427	0.2641871	0.3332365	4.887871
33942	-568.7391	-594.7234	25.9843	0.6128799	0.3332365	5.348543
33948	-570.6736	-596.7362	26.06256	0.5136327	0.172044	5.593886
33954	-566.1629	-593.9697	27.80678	0.1852631	0.2613081	4.667493
33960	-564.9096	-595.4774	30.56779	0.9075402	0.287224	2.601629
33966	-568.3087	-596.805	28.49633	0.6010531	0.1606437	4.210104
33972	-574.1269	-602.8666	28.7397	1.248426	0.4779622	3.267789
33978	-570.9434	-601.6524	30.70901	1.168897	0.2209528	2.457874
33984	-562.1844	-590.2329	28.0485	0.359979	0.2791469	4.408518
33990	-564.7026	-593.5973	28.89471	0.6674036	0.2143988	3.849398
33996	-563.0397	-590.391	27.35132	0.6727682	0.2127653	4.723026
34002	-571.7745	-598.4087	26.63415	0.5046043	0.3486084	5.030637
34008	-573.2999	-600.7014	27.4015	0.2452459	0.2272385	4.91074
34014	-570.9006	-597.1608	26.26016	0.4581157	0.2272385	5.424746
34020	-571.0101	-599.3695	28.35933	0.5341331	0.2427695	4.186516
34026	-562.8717	-591.6731	28.80139	0.7082043	0.3135024	3.734657
34032	-574.5492	-602.4196	27.87042	0.2733353	0.2277179	4.632396
34038	-573.2027	-601.1241	27.92144	0.7849481	0.2422561	4.293337
34044	-575.4012	-607.444	32.04273	1.490795	0.215867	1.330351
34050	-578.5671	-607.9609	29.39384	0.1961516	0.1794952	3.893869
34056	-569.0144	-595.0904	26.07599	0.230818	0.205041	5.685664
34062	-574.1528	-600.0124	25.85953	0.2585986	0.3547857	5.586901
34068	-572.2689	-600.8723	28.60344	0.5645229	0.4606713	3.763419
34074	-566.5644	-596.2483	29.68385	0.8318441	0.1453226	3.424216
34080	-566.3224	-595.6893	29.36685	0.2952006	0.2210429	3.781026
34086	-563.1185	-592.0627	28.94422	0.6838617	0.233298	3.781026
34092	-562.491	-590.8233	28.33232	0.4048845	0.3088017	4.182875
34098	-560.1938	-588.5552	28.36141	0.3289717	0.3112715	4.206257
34104	-564.4035	-592.863	28.45946	1.005926	0.3895149	3.667701
34110	-573.8065	-602.4487	28.64219	0.6070961	0.2615966	3.955783
34116	-574.9008	-604.2689	29.36804	0.6068711	0.2432663	3.564745
34122	-565.2658	-592.6992	27.43341	0.6486215	0.3237863	4.533878
34128	-564.4774	-593.757	29.27962	0.7902547	0.3108937	3.41235
34134	-565.2259	-593.8669	28.64093	0.8554766	0.4351506	3.599734
34140	-565.3077	-594.5666	29.25887	0.6120364	0.244067	3.623917
34146	-564.7824	-592.2681	27.48573	1.045191	0.2515757	4.378631
34152	-566.2211	-595.8265	29.60544	0.9861251	0.2412546	3.206077
34158	-566.7259	-596.6629	29.93701	0.8260432	0.2722543	3.056589
34164	-565.8406	-595.4051	29.5645	0.6363673	0.2855042	3.370367
34170	-565.9325	-598.319	32.38646	1.641666	0.1686065	1.025105
34176	-571.9518	-603.6614	31.7096	1.421553	0.4174391	1.282795
34182	-561.7996	-591.4894	29.68982	0.5139357	0.3219791	3.319075
34188	-562.7362	-588.7113	25.97518	0.431984	0.248238	5.564731
34194	-562.2226	-589.7213	27.49863	0.8083835	0.2086494	4.571185
34200	-562.9883	-591.4283	28.44002	0.6687063	0.2776158	4.013304
34206	-562.8918	-592.7452	29.85345	0.6687063	0.173877	3.363602
34212	-573.6266	-601.4926	27.86598	0.7810788	0.4480186	4.074791
34218	-572.9555	-603.3819	30.42645	0.9770356	0.2160541	2.759996
34224	-569.6946	-599.7937	30.09916	1.160777	0.2949023	2.723005
34230	-572.8314	-601.5756	28.74418	0.6919502	0.1903838	3.962517
34236	-571.8859	-598.6183	26.73245	0.9462471	0.2348642	4.881297
34242	-569.4882	-598.9901	29.50193	1.179023	0.3719876	2.972256
34248	-565.3178	-596.7567	31.43889	1.288494	0.1696801	2.010513
34254	-567.9833	-599.1694	31.18606	1.275734	0.294435	1.957628
34260	-578.0788	-606.8423	28.7635	0.973298	0.3603897	3.544188
34266	-568.0836	-596.596	28.51239	0.7709567	0.2222273	3.996411
34272	-564.9205	-592.5094	27.58893	0.2889077	0.307732	4.668727
34278	-562.5987	-591.5092	28.91047	0.7200227	0.3231405	3.652247
34284	-565.8473	-594.9885	29.14119	0.4892962	0.3231405	3.652247
34290	-564.8207	-592.9597	28.13903	0.7603389	0.1698084	4.305004
34296	-567.1509	-593.7441	26.5932	0.7724471	0.1640229	5.173302
34302	-566.2059	-592.9946	26.78869	0.7502732	0.2552844	4.929002
34308	-562.7964	-592.6379	29.84143	0.6789767	0.2264096	3.272053
34314	-573.8298	-602.941	29.11115	0.6945213	0.2781851	3.611375
34320	-570.4197	-599.4081	28.98833	0.8029433	0.221892	3.705073
34326	-576.3101	-606.0646	29.7545	0.709271	0.09875884	3.560356
34332	-573.9443	-600.4263	26.48199	0.6505195	0.154771	5.319506
34338	-570.2969	-598.1596	27.86261	0.4553381	0.4266963	4.283682
34344	-562.5308	-589.5038	26.97301	0.5635749	0.2360782	4.958561
34350	-563.0074	-588.8807	25.87323	0.5991806	0.4186826	5.322453
34356	-565.3686	-592.3504	26.98183	0.5979592	0.2282714	4.946407
34362	-560.4165	-588.3067	27.89021	0.4919682	0.1822815	4.57384
34368	-564.3322	-594.1519	29.81968	1.238062	0.1411605	3.113028
34374	-571.5995	-601.5652	29.96566	1.260277	0.07189085	3.18398
34380	-563.2975	-594.3893	31.09182	1.406062	0.1480423	2.209177
34386	-569.7297	-599.9939	30.26414	1.194711	0.3973107	2.464602
34392	-564.6224	-595.8058	31.18339	1.348694	0.1631234	2.153349
34398	-567.9895	-598.5033	30.51382	1.195958	0.3066593	2.426835
34404	-572.5355	-599.9526	27.41711	0.9786275	0.2168956	4.507985
34410	-577.2504	-606.5361	29.28577	0.8167279	0.6605753	3.035211
34416	-565.5989	-595.3555	29.75666	1.010705	0.2851196	3.035211
34422	-570.526	-597.2905	26.76452	1.112128	0.1316795	4.953241
34428	-565.6909	-596.0745	30.38353	1.053989	0.2814606	2.633587
34434	-567.6191	-598.5179	30.89877	1.224889	0.4139385	2.015827
34440	-571.3713	-599.743	28.37175	0.7340916	0.2649878	4.032863
34446	-572.7731	-600.472	27.69896	0.5671182	0.2498285	4.530368
34452	-572.5216	-599.3131	26.79146	0.4351696	0.2498285	5.110317
34458	-572.1927	-599.6919	27.49921	1.098153	0.2498285	4.343685
34464	-570.9762	-600.5012	29.52502	0.7880676	0.1653062	3.502417
34470	-568.8734	-596.8995	28.02613	0.7782353	0.1997695	4.305704
34476	-570.9582	-598.5808	27.62268	0.5929177	0.1453286	4.736465
34482	-566.4915	-594.3299	27.83838	0.8872589	0.128618	4.484842
34488	-566.1827	-594.0393	27.85656	0.7032743	0.2305026	4.394112
34494	-570.825	-599.4794	28.65447	0.4423494	0.2607935	4.044074
34500	-576.9704	-603.1308	26.16039	0.7530657	0.2044304	5.353102
34506	-573.8189	-600.2228	26.40386	0.1329283	0.2909547	5.434795
34512	-567.3373	-593.9792	26.64195	0.4036298	0.3244684	5.111285
34518	-565.4334	-592.7903	27.35685	0.3318965	0.3038731	4.779428
34524	-570.6791	-597.6374	26.95825	0.4009907	0.3365733	4.922377
34530	-568.6536	-597.3152	28.66157	0.5281456	0.2411561	4.020281
34536	-571.361	-598.0517	26.69078	0.3483065	0.3251806	5.11401
34542	-568.7895	-598.076	29.28648	0.8592395	0.662927	3.007409
34548	-569.0755	-597.9239	28.84842	0.8421392	0.4060572	3.518321
34554	-574.5789	-603.9714	29.39249	0.617117	0.3029682	3.458268
34560	-570.7913	-599.6756	28.8843	0.679285	0.3437158	3.665064
34566	-570.4011	-599.4611	29.05993	0.4584478	0.2512962	3.816576
34572	-571.7839	-601.0098	29.22595	0.7419236	0.3977534	3.365427
34578	-564.1336	-591.4467	27.31303	0.6441336	0.318795	4.61022
34584	-565.5256	-593.8704	28.34479	0.6777194	0.2090054	4.166584
34590	-565.9561	-593.6736	27.71752	0.6114699	0.2220596	4.537292
34596	-568.3181	-596.6608	28.34274	0.8188707	0.2637049	4.002865
34602	-570.3295	-598.8569	28.52745	0.8188707	0.3634024	3.766777
34608	-565.1395	-592.3486	27.20906	0.5270801	0.2564414	4.817485
34614	-567.4495	-595.7463	28.29685	0.8301153	0.2752342	4.006228
34620	-571.6708	-602.0749	30.40411	1.080255	0.2752342	2.614055
34626	-572.122	-601.762	29.64002	0.8038814	0.1202778	3.520751
34632	-570.8268	-599.8623	29.03551	0.1616437	0.3781489	3.835436
34638	-567.0201	-593.7935	26.77347	0.4147958	0.3781489	4.96939
34644	-571.3258	-599.4167	28.09091	0.1409985	0.3781489	4.385017
34650	-566.31	-594.6647	28.35465	0.4586313	0.2163188	4.273303
34656	-570.1612	-597.5986	27.43741	0.4016592	0.304948	4.694007
34662	-564.1461	-590.3359	26.18975	0.3741626	0.2798605	5.43455
34668	-561.7514	-589.9593	28.20793	0.5800443	0.2114344	4.295572
34674	-563.7362	-594.2727	30.5365	0.9668715	0.3837324	2.453357
34680	-561.5385	-592.5666	31.02805	1.628035	0.1561515	2.087684
34686	-566.6726	-596.4706	29.79794	1.146809	0.2112649	3.045458
34692	-566.1797	-592.9448	26.76512	0.4067617	0.3321374	5.031876
34698	-560.7311	-586.8732	26.14216	0.209322	0.1931552	5.680699
34704	-561.3093	-589.9354	28.62605	0.7477948	0.2430459	3.912055
34710	-563.0671	-593.157	30.08993	0.9117269	0.320219	2.845032
34716	-568.8884	-600.9215	32.03309	1.457563	0.2991861	1.187813
34722	-568.7603	-598.0752	29.31498	1.292075	0.08457343	3.513199
34728	-565.7552	-596.6518	30.89656	1.292075	0.333175	2.080861
34734	-565.0103	-594.4592	29.44897	1.150404	0.2263771	3.225443
34740	-570.6262	-602.1279	31.50173	1.363492	0.2263771	1.80121
34746	-571.9847	-602.559	30.57429	1.645293	0.2686813	2.158925
34752	-567.2984	-598.342	31.04352	1.217677	0.2985988	2.084413
34758	-566.7049	-596.7715	30.06656	1.227358	0.5945128	2.360282
34764	-562.4053	-593.0446	30.63931	1.366827	0.1940205	2.426801
34770	-564.8846	-596.3951	31.5105	1.541708	0.3094939	1.517665
34776	-564.7316	-595.9037	31.17214	1.555496	0.1586218	2.034879
34782	-560.4177	-591.2331	30.81541	1.015776	0.1477335	2.630308
34788	-562.35	-592.4907	30.14068	1.330106	0.1677457	2.809255
34794	-571.7581	-599.0501	27.29198	0.7138272	0.2661303	4.652956
34800	-566.3888	-597.3193	30.93043	0.9594259	0.1705112	2.545977
34806	-568.1276	-599.8962	31.76858	1.36558	0.3702622	1.354434
34812	-565.8455	-596.6103	30.7648	1.068026	0.2222929	2.483769
34818	-567.4837	-596.7964	29.31271	1.175251	0.2463448	3.259363
34824	-560.7248	-588.7716	28.04681	0.513492	0.2298571	4.394851
34830	-564.1374	-590.058	25.92066	0.1983693	0.2056397	5.787555
34836	-567.4016	-592.8309	25.42931	0.2419163	0.3290047	5.861976
34842	-567.3588	-597.3054	29.94655	0.7121921	0.3955272	2.957556
34848	-565.3179	-594.934	29.6161	0.6227732	0.1082713	3.667769
34854	-559.2996	-588.207	28.90738	0.7337556	0.2015004	3.825626
34860	-562.811	-591.2392	28.42825	0.6565285	0.3567859	3.924958
34866	-562.7632	-589.9686	27.2054	0.5261217	0.3515145	4.696869
34872	-573.0014	-602.6078	29.6064	1.183243	0.1184416	3.322508
34878	-570.7877	-600.1924	29.4047	0.7948488	0.3746498	3.255837
34884	-567.494	-599.4136	31.91959	1.763925	0.2060298	1.230657
34890	-568.9953	-598.7041	29.7088	0.8403087	0.169909	3.355355
34896	-563.8043	-593.8572	30.0529	1.185449	0.1124176	3.070767
34902	-569.7798	-601.3973	31.61753	2.011381	0.4682914	0.6422884
34908	-570.579	-602.2562	31.67724	2.077414	0.4173674	0.5044217
34914	-572.5229	-602.3401	29.81723	1.062231	0.4598131	2.751904
34920	-570.4083	-602.6449	32.23662	2.067399	0.1229086	0.9079482
34926	-565.334	-596.7008	31.36673	1.765882	0.1229086	1.849355
34932	-564.0963	-595.769	31.67269	1.765882	0.1810436	1.485198
34938	-567.474	-598.4858	31.01177	1.441595	0.1216954	2.300476
34944	-571.462	-600.4508	28.98882	1.705908	0.1336589	3.344083
34950	-570.8478	-600.9454	30.09768	0.9050384	0.1516104	3.1237
34956	-569.9085	-598.6935	28.78504	0.7275273	0.2359826	3.843306
34962	-568.2432	-597.0195	28.77634	0.5314881	0.3193432	3.843306
34968	-565.5375	-593.639	28.10153	0.6166067	0.4859363	3.996698
34974	-567.1731	-595.5222	28.34914	0.3845668	0.4246147	4.049637
34980	-564.8929	-594.1123	29.21947	0.7082922	0.5298402	3.253033
34986	-569.1454	-598.5042	29.35882	1.010214	0.3220179	3.221469
34992	-565.4713	-594.7306	29.25931	0.7765266	0.4236309	3.296618
34998	-567.1535	-594.4679	27.31447	0.3311687	0.3174995	4.786167
35004	-564.0219	-590.0939	26.07194	0.3710328	0.4073008	5.350533
35010	-560.0881	-588.6641	28.57595	0.7115116	0.3763284	3.785563
35016	-566.1983	-595.1601	28.96187	0.5470453	0.3545379	3.683483
35022	-567.9933	-596.0692	28.07594	0.6201889	0.3963271	4.101592
35028	-565.5138	-593.2904	27.77667	0.8592079	0.2169472	4.37259
35034	-560.8415	-588.0044	27.16291	0.4984611	0.1846867	4.972226
35040	-565.8559	-592.7852	26.9293	0.2879548	0.3613726	4.972226
35046	-568.3335	-597.0837	28.7502	0.379906	0.1612804	4.19031
35052	-563.3084	-591.6445	28.33613	0.4151207	0.1772927	4.375006
35058	-565.1736	-593.158	27.98438	0.6476642	0.216791	4.375006
35064	-561.1234	-591.0498	29.92631	0.931541	0.3078	2.948914
35070	-562.1342	-592.6353	30.50108	1.016535	0.2578506	2.620491
35076	-564.4232	-590.7117	26.28846	0.784003	0.3053469	5.120315
35082	-560.5026	-589.4967	28.99409	0.7559628	0.211465	3.746042
35088	-564.9547	-594.9385	29.98383	0.8508502	0.326326	2.937783
35094	-571.7317	-601.3629	29.6312	0.8508502	0.3860646	3.074563
35100	-562.666	-592.6573	29.99121	0.8508502	0.3038247	2.963922
